session_id,target
62236,6.324896136643507e-06
62237,4.220046305866992e-06
62238,0.025053671319297432
62239,8.67607749663942e-08
62240,0.0003447485081392887
62241,2.380161524624671e-06
62242,1.6982228364598728e-06
62243,0.0002034290527523099
62244,0.01027231742549612
62245,0.0004097302923795721
62246,0.0018013198249357397
62247,0.010970637865721467
62248,5.53453635975078e-05
62249,4.0500103448153773e-07
62250,2.826541933416867e-06
62251,0.03460354562053116
62252,2.9278356741579096e-06
62253,9.573656007514592e-05
62254,0.0011860992845010832
62255,0.00426674800471331
62256,4.458199668032132e-06
62257,4.775563636960744e-06
62258,8.659401993970953e-07
62259,0.003343058194055737
62260,9.992350797562363e-05
62261,9.398622475895914e-05
62262,1.8494698748581043e-05
62263,0.0032193202063160644
62264,0.09132850131589433
62265,0.0004069063720399679
62266,0.00040681514086483785
62267,0.009876175098368042
62268,0.00017201059237957866
62269,0.0003299560469640929
62270,2.6310586579823472e-05
62271,6.057342237021753e-06
62272,0.0004499960086241644
62273,0.0002612644287687305
62274,0.0007920474223052141
62275,0.004445345591638324
62276,0.00501699456488097
62277,3.070205316122318e-05
62278,0.11397100509568947
62279,0.0003610895783193402
62280,0.0002527093828551223
62281,0.000738238951057436
62282,0.0002652564719628813
62283,0.00018955554559462313
62284,0.003923367794353221
62285,0.012150995545767639
62286,0.0017417818922351577
62287,0.07691668172826008
62288,0.0010633109610463881
62289,0.0011132705477107502
62290,2.7801077981385754e-06
62291,1.3165316134562437e-05
62292,0.00020866162330545026
62293,2.912121143078784e-06
62294,3.0922927877382085e-06
62295,0.00021258041508987803
62296,0.00012540931860903864
62297,0.0006677963039377826
62298,0.003185682000871222
62299,0.002608207203447576
62300,0.000521420805502057
62301,0.00026000764807666816
62302,0.006779053180543226
62303,0.00304988380254315
62304,4.2954526086468296e-05
62305,0.00010871588409444539
62306,0.00014534060712539237
62307,0.0008386701749077504
62308,0.000494833610111413
62309,0.019029671447468116
62310,2.988633709766268e-05
62311,0.00023413302405452468
62312,7.638066173242776e-05
62313,3.577084036071493e-05
62314,0.0017861633734557135
62315,0.0023462066382053106
62316,9.26012076882714e-05
62317,0.0002140252757083296
62318,0.004995320352123573
62319,0.0021389135360372017
62320,0.0029752265769337604
62321,0.049469082386215446
62322,0.0006677340426799043
62323,0.0002508641725793229
62324,0.00045529765254934487
62325,1.8407857053586638e-05
62326,3.7910115377018304e-05
62327,0.026116555734905757
62328,0.0009335732740322493
62329,7.009760905909461e-05
62330,6.342325761009655e-05
62331,0.002322820076115914
62332,6.554652910407902e-05
62333,7.557257875147407e-08
62334,0.001384750737961111
62335,0.00017021702621161674
62336,7.4813449079327e-06
62337,0.0010225897887290662
62338,0.0002626691261790842
62339,0.2818552454226392
62340,0.00028801713626357204
62341,0.0011753469614941019
62342,0.00041136186036506625
62343,0.003500174706430766
62344,0.0002798914282381399
62345,0.004412173711496856
62346,0.0027878272340899476
62347,0.00018409643807209582
62348,0.001790074654629447
62349,0.00011129952941044415
62350,8.224428373034843e-06
62351,0.00026736610549831007
62352,0.03182433029561293
62353,0.0018899418853437775
62354,0.00013701922058719537
62355,4.47703960440667e-05
62356,0.0001982398276682426
62357,1.7004527197496875e-05
62358,0.052518454585838974
62359,0.009651111263906057
62360,0.001301045908965439
62361,0.00048109216282055697
62362,0.0051165643399505864
62363,3.8467856062469e-05
62364,0.0027943761694521957
62365,0.0049189872648507564
62366,4.710996098377511e-06
62367,0.0004282120426855489
62368,7.788011747984014e-05
62369,0.05001797783805608
62370,0.0005211679599704149
62371,0.00015894439141682024
62372,0.0006538890105736964
62373,0.0021237390192362245
62374,0.00109359288730676
62375,1.9881913868721913e-06
62376,9.089162544648716e-06
62377,0.0007804352434382256
62378,4.072082864441321e-06
62379,0.011641172009194059
62380,0.013581616102993636
62381,4.957470078212169e-05
62382,0.00014046817332452965
62383,0.004870542765605258
62384,0.005559744120294209
62385,0.00549053928509575
62386,0.00864232421181297
62387,0.0030871973061864953
62388,0.00044256649899566963
62389,0.000674544744629545
62390,0.00013814269492233065
62391,0.0016780516534957246
62392,2.8206982407162043e-05
62393,0.00014178575315003934
62394,8.877436185356675e-05
62395,0.0156110899515114
62396,0.0006004778574206902
62397,0.00015399851915415583
62398,0.0001781574273278513
62399,4.85289503484118e-05
62400,2.1155663601699924e-05
62401,0.001449689633883811
62402,0.009172318031363234
62403,0.004108032388776029
62404,0.012808180891502294
62405,0.00015671783877683066
62406,1.266484065139317e-05
62407,0.19613043653912898
62408,0.0006132796089075592
62409,3.414558301059605e-05
62410,1.512336881861168e-07
62411,8.200356021641622e-06
62412,0.01206306235895842
62413,0.00041136186036506625
62414,0.13046841499295844
62415,0.023021267411988743
62416,4.944887710571571e-05
62417,0.0020427067855928404
62418,0.031182049129330213
62419,4.419230789476246e-06
62420,0.00010054254913027749
62421,0.06459069537623487
62422,0.001336189247070657
62423,0.020706746304914963
62424,0.001745878353958672
62425,0.03851578738085704
62426,0.006966280757090242
62427,4.2048221865219355e-06
62428,6.229389737053013e-06
62429,0.0022411763036555795
62430,0.00014134354689932435
62431,0.00047361476153400125
62432,6.696714176189843e-05
62433,0.0004489735084095009
62434,0.00013407207224240157
62435,0.00026907190882263804
62436,0.0010541589688669696
62437,0.010006707356524055
62438,0.0007349721390128936
62439,0.002878015593607384
62440,0.00018492664781061063
62441,5.2784465779759455e-06
62442,0.030660922500049856
62443,0.00023893717591436776
62444,0.00013513279239083052
62445,0.00017086331615443108
62446,0.0002868463461546711
62447,0.0005005520143056592
62448,5.039870230839423e-05
62449,5.163853228445235e-05
62450,5.279649655788025e-05
62451,0.00042745770484517947
62452,0.0008355439174418529
62453,5.977163246191986e-06
62454,0.003413920866303492
62455,0.0018197278705121666
62456,0.003732790369270265
62457,7.95095123505137e-06
62458,0.0019464017218447126
62459,0.0005578444491716618
62460,0.0003371821758343809
62461,0.009497635942456074
62462,0.00023339578444233895
62463,0.00017893822150723274
62464,0.0009542385008874695
62465,0.0748260689492179
62466,8.601402438274147e-06
62467,2.9629384828711907e-05
62468,0.007044418541717345
62469,0.0008464345924154142
62470,0.00039347161130501925
62471,9.226930270809827e-06
62472,0.00022697340090620566
62473,0.006498822137899433
62474,0.007619333208428906
62475,0.14343563825922784
62476,0.00011543607868894112
62477,1.9311692190025392e-05
62478,0.059457416984437704
62479,0.0003531742105937927
62480,0.016211083304812485
62481,0.002102455768655043
62482,0.0003591804590835803
62483,3.953225830349954e-05
62484,0.03571562703655044
62485,0.000712169918593609
62486,0.0506467790840232
62487,0.008806590352039227
62488,0.0010397340352017387
62489,4.458082032671309e-05
62490,0.11838369173262842
62491,0.012388805343493431
62492,0.00011910645028965826
62493,5.500578461381667e-05
62494,0.10478399190723903
62495,0.002459609307011498
62496,4.6974468732675545e-05
62497,0.0013493244626369722
62498,9.853917618301971e-05
62499,0.0071385959514978555
62500,0.0006296817903033927
62501,0.0013876917364983488
62502,0.0006654102580951557
62503,0.0027305747663987794
62504,0.05717668171946879
62505,0.003499765148655316
62506,0.0003660562479156377
62507,0.007090860572517258
62508,0.003813144607696778
62509,0.00027941685107176005
62510,0.10357473379433257
62511,0.0023643618740620226
62512,7.7563116493373e-06
62513,0.0014643514702310238
62514,0.211799067077611
62515,0.009770884583059523
62516,0.00022550397589563085
62517,0.017188402273261696
62518,0.0001258192030283873
62519,0.028038761767561947
62520,7.141905340139035e-10
62521,0.0011100307607075205
62522,0.00016295393619705377
62523,2.544922484672292e-05
62524,8.35520087167048e-05
62525,0.0008586456996842238
62526,0.0026702668189927644
62527,0.0015395641725490987
62528,4.473805119139728e-06
62529,1.8817827661015972e-06
62530,2.1623938764185602e-05
62531,0.0072614737840121955
62532,0.0001402349641236661
62533,0.003667720938701742
62534,0.00019251277875491298
62535,1.550353034574532e-05
62536,0.0521122912241905
62537,0.0007852562962980105
62538,1.6893546347231807e-06
62539,0.002230152539975066
62540,1.36738150358856e-05
62541,0.003176626618552281
62542,7.2252635943915325e-06
62543,0.009770112480263226
62544,0.00030258291454638255
62545,3.2449038201520486e-05
62546,0.09303584025723369
62547,0.00023413302405452468
62548,0.00041136186036506625
62549,0.009510585007481578
62550,0.02903307626914297
62551,6.69687968222071e-05
62552,6.519806043502724e-05
62553,5.039930697006709e-05
62554,0.0003483803779414326
62555,0.00037720149045462984
62556,0.0038921698888645063
62557,0.00013725259511136837
62558,2.2048904100518067e-06
62559,0.00020373691404640615
62560,0.011495448528391525
62561,0.0028663000108745977
62562,0.009604250806072639
62563,0.0001263605643851668
62564,0.017175639324463393
62565,0.005881430128368383
62566,9.496967283994476e-06
62567,0.006945100697701154
62568,0.004536660492127912
62569,0.0003822190594911039
62570,7.905027417381422e-05
62571,0.04994143974168071
62572,0.0035062396021170524
62573,3.3801000958690513e-07
62574,0.042837002285386776
62575,0.005530009452805469
62576,0.005451310860448746
62577,2.9755298826718326e-05
62578,2.5292443594661794e-05
62579,0.0037087709663923734
62580,0.00011931807150970395
62581,0.0007530150230855517
62582,0.06245288498210245
62583,0.0006760267550334541
62584,0.0010347007001143876
62585,0.0033661754398473564
62586,3.3897578656621956e-06
62587,0.001506157463649689
62588,0.002729170284602037
62589,0.0020176731015908497
62590,0.0008195389722569417
62591,7.658687151736227e-05
62592,0.005939975264019775
62593,8.685994317062018e-05
62594,3.2718964279448297e-05
62595,0.05921287416194221
62596,0.00019375647741373805
62597,1.009202989058047e-05
62598,9.291393844889262e-06
62599,4.23911447817255e-06
62600,0.0004161505791026296
62601,2.734314603759222e-05
62602,0.0006259516839805878
62603,0.0001022565468126979
62604,0.0001468217384684083
62605,2.0917191250115435e-05
62606,2.841414160474257e-05
62607,0.0010774606248343092
62608,3.929956493846399e-06
62609,0.003951879074670657
62610,0.000925174165276838
62611,0.00017287339810793438
62612,0.004356398116636834
62613,0.008304530593404925
62614,3.0344185765758603e-05
62615,1.4099549464061586e-05
62616,0.0036383928965145105
62617,0.0057703084083502755
62618,1.4620176627175699e-05
62619,2.1190559253709103e-05
62620,0.00010802426468967127
62621,0.06848094708237534
62622,0.00012770347204756755
62623,0.004272574311407194
62624,4.4253094933110457e-05
62625,7.08954855581073e-05
62626,0.002547630440307885
62627,0.008185513485891206
62628,0.12880305534705913
62629,5.02324181791736e-06
62630,2.8288909772869493e-06
62631,0.0016496741031632373
62632,0.00016270784979380742
62633,0.003113440928220933
62634,1.315241972277884e-05
62635,0.000897853613777332
62636,0.008936374124955198
62637,0.00012809634090150368
62638,0.002871062922812255
62639,3.857930300000535e-06
62640,2.0917191250115435e-05
62641,1.845415474182411e-05
62642,0.015044565549463118
62643,0.0005171803162685504
62644,0.05368716776959515
62645,5.141171158763742e-05
62646,0.0004391536134141715
62647,0.008702913221455342
62648,0.008959685596981527
62649,0.06287670669694288
62650,0.0005724157390779277
62651,0.003846924011552789
62652,5.535165445830287e-06
62653,0.0879891523836957
62654,0.00017242323023168381
62655,0.0005454203075023776
62656,3.812603974068785e-05
62657,0.0005392987988066246
62658,0.003770017596914951
62659,0.0003143005562520711
62660,7.84913780411571e-06
62661,0.000935431577851468
62662,0.0002649534917600523
62663,0.1341761341774453
62664,0.0002534529882931185
62665,4.764897635912264e-06
62666,0.02794446621116825
62667,0.004009441345369176
62668,5.099607868510571e-09
62669,3.240718493392712e-05
62670,9.322048062145587e-05
62671,0.00024169228590422022
62672,5.367425612510681e-06
62673,0.0017479458268604196
62674,0.003201759442780308
62675,0.004257270466447327
62676,0.02838726402484389
62677,1.55973518893263e-05
62678,0.004655879480833962
62679,0.000970629643507296
62680,1.5150655391518853e-07
62681,0.0065291540968334585
62682,0.00017618622437018603
62683,0.03781358176879664
62684,0.0003531742105937927
62685,0.0027342658456160976
62686,2.359312598707647e-05
62687,0.0013731322766523102
62688,2.17131400977546e-05
62689,7.74139299005625e-05
62690,0.0007911681421259465
62691,0.0026702054829979157
62692,0.0035940210097943565
62693,2.913878346061829e-06
62694,0.0004463368802661394
62695,8.832983864710571e-05
62696,0.003078325156176881
62697,4.579808160465291e-06
62698,0.00033831869201966455
62699,0.0002126177932005969
62700,0.0017357871603147438
62701,8.479850299294374e-06
62702,5.557055616254716e-06
62703,5.727714425625567e-05
62704,0.0025005129384875167
62705,0.012050875449930817
62706,0.000851755820485566
62707,0.009950296603036327
62708,1.818654088205252e-05
62709,0.00036022807975609174
62710,0.0001232288859375156
62711,1.8781349104650997e-06
62712,0.01955241832268417
62713,0.0014336375558915994
62714,7.072489275260301e-05
62715,0.0001003110436699077
62716,0.0020928479690758947
62717,0.00046849300095563043
62718,0.00026189268227019683
62719,4.356243458052508e-06
62720,0.0005551999220020747
62721,6.781339068893188e-06
62722,9.55033840117919e-08
62723,0.0014998042114612248
62724,0.07169240557176164
62725,8.142228245345417e-05
62726,0.09276484547325048
62727,0.009485717381997343
62728,0.0027192484286014994
62729,0.0008678958230921449
62730,0.0011456668465089272
62731,2.3701944130653332e-05
62732,0.017738411119661693
62733,3.9269871677828625e-05
62734,6.623428025310536e-06
62735,0.0015395641725490987
62736,8.056955452136134e-06
62737,0.00042059872182325807
62738,5.983263197956208e-06
62739,1.0284840731644092e-06
62740,0.0002017419909362065
62741,6.623374636612141e-05
62742,0.0006073237653655739
62743,0.002028470404950039
62744,0.00019993578852944605
62745,0.0029726746831706123
62746,9.442489297119558e-05
62747,5.606439554199372e-05
62748,0.031128674065381806
62749,0.0001411953370020495
62750,0.007147922074429491
62751,5.4695667279790685e-05
62752,0.0018426838078339173
62753,0.00043896043538193673
62754,0.058616056709033804
62755,0.0001428261801555307
62756,2.6248809268645108e-05
62757,0.02071193687042686
62758,0.008338568130559712
62759,0.0010478567863778506
62760,0.0013312177822707002
62761,8.685994317062018e-05
62762,0.007708952891419444
62763,0.005199453999057011
62764,0.00018288955583587905
62765,0.00011125599686794017
62766,0.004481437317820506
62767,0.0046074178142461505
62768,2.690741801363882e-05
62769,9.551254649325871e-06
62770,0.00019060632172896797
62771,2.681871286422637e-05
62772,6.444647800072644e-05
62773,0.0022105570345088647
62774,2.9292449963872012e-06
62775,0.0005252749161116347
62776,0.0002563641862188241
62777,0.00026427963597744575
62778,1.2257563358454777e-05
62779,0.0037087149373364477
62780,2.5346586831189444e-05
62781,0.1144445331545039
62782,0.0005392987988066246
62783,0.005042501700655766
62784,0.002793943797905149
62785,4.723179883390244e-06
62786,0.00021238642826307716
62787,0.0014532597173122675
